alpha;avrg_machines_travel_time_no_vehicle;avrg_machines_travel_time_only_with_vehicle;avrg_machines_travel_time_with_vehicle;avrg_vehicles_waiting_time_for_a_machine_travel;avrg_vehicles_waiting_time_for_a_service;countImprovements;csvfilename;cutoff;cutoffmachs;depot_begin;depot_end;elevator;epsilon;epsilonCap;feasible;first_delivery;first_pickup;fullname;genconfigfile;genconfigfilename;grbFilename;greedy_service_order;group;gurobiCuts;infeasibleSol;initial_station;instPath;iteration;iterationToBest;largestUpdateOffset;lastSGreedySolValue;last_delivery;last_pickup;lmnsAcceptanceCriteria;lmnsGapToBiggerDestruction;lmnsGapToSmallerDestruction;lmnsMIPFocus;lmnsMetropolisTemp;lmnsRepairTime;lmnsReqRApplyMIPStart;lmnsSimulatedAnnealingCool;lmnsSimulatedAnnealingTemp;lmnsWeightShawDemandSim;lmnsWeightShawDistProx;lmnsWeightShawEarlProx;lmnsWeightShawSameRoute;lmnsa;lmnsr;lpImpr;lpRuns;make_instance_feasible;max_Q;max_completion_time;max_d;max_max_load_all_vehicles;max_q;max_s;maxiter;maxnodes;maxtime;meanLPImprPercentage;mean_completion_time;mean_max_load_all_vehicles;methodCode;methodType;min_completion_time;min_max_load_all_vehicles;mipPresolve;mipmaxtime;mslpa;mslpr;n;n_machines_used;n_vehicles_used;name;num_machs;output;outputFlagGrbLMNS;outputFlagGrbMIP;outputFlagGrbMSLP;percentageInfeasibleSol;percentageLPImpr;printsol;seed;solfilename;solver;solverMethod;startTime;suff_csv;suff_outputs;sumLPImprPercentage;threads;timeToBest;timelineFilename;totalTimeElapsed;type;typeUserCut;value;warmStart
0.2;0.04;0.06;0.09;0.0;0.0;13;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_4.csv;0;4;1;18;0;0.0;0.5;true;10;2;lr209_t2_08R_08V_04I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/gurobi/08R_08V_04I_04M/lr209_grb_genconfig_mslp_seed_52_alpha_20p.log;random;08R_08V_04I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/../../../../instances/orig_ams_fg/08R_08V_04I_04M/t2/lr209/;60000;48513;0;1407.54;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;59253;60000;false;46;0.62;78.66;0.82;23;10;1000000;-1;3600;23.38;0.62;0.82;mslp;heur;0.62;0.82;-1;3600;60000;I;8;0.75;0.12;lr209;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs;0;0;0;0.0;98.76;1;52;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/solutions/08R_08V_04I_04M/lr209_sol_genconfig_mslp_seed_52_alpha_20p.txt;Gurobi;AUTOMATIC;1.75957968094e9;_bash_4;_seed_52_alpha_20p;14025.57;1;154.54;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/timelines/08R_08V_04I_04M/lr209_timeline_genconfig_mslp_seed_52_alpha_20p.txt;190.55;t2;0;618.4;false
0.2;0.08;0.17;0.25;0.0;0.0;7;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_4.csv;0;4;1;18;0;0.0;0.5;true;10;2;lr109_t1_08R_08V_04I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/gurobi/08R_08V_04I_04M/lr109_grb_genconfig_mslp_seed_52_alpha_20p.log;random;08R_08V_04I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/../../../../instances/orig_ams_fg/08R_08V_04I_04M/t1/lr109/;60000;187;0;688.13;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.9;65.14;0.76;26;10;1000000;-1;3600;13.16;0.6;0.42;mslp;heur;0.42;0.13;-1;3600;60000;I;8;0.75;0.5;lr109;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs;0;0;0;0.0;100.0;1;52;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/solutions/08R_08V_04I_04M/lr109_sol_genconfig_mslp_seed_52_alpha_20p.txt;Gurobi;AUTOMATIC;1.75957989358e9;_bash_4;_seed_52_alpha_20p;7894.51;1;0.73;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/timelines/08R_08V_04I_04M/lr109_timeline_genconfig_mslp_seed_52_alpha_20p.txt;137.74;t1;0;555.44;false
0.2;0.02;0.04;0.06;0.0;0.0;10;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_4.csv;0;4;1;18;0;0.0;0.5;true;10;2;lr208_t2_08R_08V_04I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/gurobi/08R_08V_04I_04M/lr208_grb_genconfig_mslp_seed_52_alpha_20p.log;random;08R_08V_04I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/../../../../instances/orig_ams_fg/08R_08V_04I_04M/t2/lr208/;60000;39951;0;785.84;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;35211;60000;false;38;0.62;77.91;0.97;19;10;1000000;-1;3600;4.09;0.62;0.97;mslp;heur;0.62;0.97;-1;3600;60000;I;8;1.0;0.12;lr208;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs;0;0;0;0.0;58.68;1;52;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/solutions/08R_08V_04I_04M/lr208_sol_genconfig_mslp_seed_52_alpha_20p.txt;Gurobi;AUTOMATIC;1.7595800535e9;_bash_4;_seed_52_alpha_20p;2454.25;1;162.28;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/timelines/08R_08V_04I_04M/lr208_timeline_genconfig_mslp_seed_52_alpha_20p.txt;242.68;t2;0;624.53;false
0.2;0.0;0.07;0.07;0.0;0.0;13;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_4.csv;0;4;1;26;0;0.0;0.5;true;14;2;lr109_t1_12R_12V_02I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/gurobi/12R_12V_02I_04M/lr109_grb_genconfig_mslp_seed_52_alpha_20p.log;random;12R_12V_02I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/../../../../instances/orig_ams_fg/12R_12V_02I_04M/t1/lr109/;60000;1256;0;938.13;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;58;0.83;96.56;0.92;29;10;1000000;-1;3600;8.77;0.79;0.61;mslp;heur;0.73;0.25;-1;3600;60000;I;12;0.5;0.33;lr109;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs;0;0;0;0.0;100.0;1;52;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/solutions/12R_12V_02I_04M/lr109_sol_genconfig_mslp_seed_52_alpha_20p.txt;Gurobi;AUTOMATIC;1.75958031694e9;_bash_4;_seed_52_alpha_20p;5263.42;1;3.51;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/timelines/12R_12V_02I_04M/lr109_timeline_genconfig_mslp_seed_52_alpha_20p.txt;155.62;t1;0;722.63;false
0.2;0.01;0.02;0.03;0.0;0.0;9;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_4.csv;0;4;1;26;0;0.0;0.5;true;14;2;lr208_t2_12R_12V_02I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/gurobi/12R_12V_02I_04M/lr208_grb_genconfig_mslp_seed_52_alpha_20p.log;random;12R_12V_02I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/../../../../instances/orig_ams_fg/12R_12V_02I_04M/t2/lr208/;60000;24841;0;1176.38;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;52734;60000;false;58;0.78;113.97;0.97;29;10;1000000;-1;3600;6.71;0.78;0.97;mslp;heur;0.78;0.97;-1;3600;60000;I;12;0.5;0.08;lr208;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs;0;0;0;0.0;87.89;1;52;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/solutions/12R_12V_02I_04M/lr208_sol_genconfig_mslp_seed_52_alpha_20p.txt;Gurobi;AUTOMATIC;1.75958049335e9;_bash_4;_seed_52_alpha_20p;4023.13;1;122.28;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/timelines/12R_12V_02I_04M/lr208_timeline_genconfig_mslp_seed_52_alpha_20p.txt;295.23;t2;0;784.13;false
0.2;0.02;0.08;0.1;0.0;0.0;6;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_4.csv;0;4;1;26;0;0.0;0.5;true;14;2;lr110_t1_12R_12V_02I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/gurobi/12R_12V_02I_04M/lr110_grb_genconfig_mslp_seed_52_alpha_20p.log;random;12R_12V_02I_04M;1;1614;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/../../../../instances/orig_ams_fg/12R_12V_02I_04M/t1/lr110/;60000;13320;0;1138.14;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;58386;58386;false;52;0.99;121.03;0.85;26;10;1000000;-1;3600;4.66;0.7;0.47;mslp;heur;0.52;0.19;-1;3600;60000;I;12;1.0;0.5;lr110;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs;0;0;0;2.69;100.0;1;52;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/solutions/12R_12V_02I_04M/lr110_sol_genconfig_mslp_seed_52_alpha_20p.txt;Gurobi;AUTOMATIC;1.75958080988e9;_bash_4;_seed_52_alpha_20p;2718.57;1;35.87;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/timelines/12R_12V_02I_04M/lr110_timeline_genconfig_mslp_seed_52_alpha_20p.txt;161.4;t1;0;971.55;false
0.2;0.0;0.03;0.03;0.0;0.0;21;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_4.csv;0;4;1;26;0;0.0;0.5;true;14;2;lr207_t2_12R_12V_02I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/gurobi/12R_12V_02I_04M/lr207_grb_genconfig_mslp_seed_52_alpha_20p.log;random;12R_12V_02I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/../../../../instances/orig_ams_fg/12R_12V_02I_04M/t2/lr207/;60000;42615;0;1580.17;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;59923;60000;false;40;0.88;107.37;1.0;20;10;1000000;-1;3600;14.52;0.88;1.0;mslp;heur;0.88;1.0;-1;3600;60000;I;12;0.25;0.08;lr207;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs;0;0;0;0.0;99.87;1;52;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/solutions/12R_12V_02I_04M/lr207_sol_genconfig_mslp_seed_52_alpha_20p.txt;Gurobi;AUTOMATIC;1.75958099268e9;_bash_4;_seed_52_alpha_20p;8711.17;1;187.61;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/timelines/12R_12V_02I_04M/lr207_timeline_genconfig_mslp_seed_52_alpha_20p.txt;265.23;t2;0;881.46;false
0.2;0.09;0.2;0.29;0.0;0.0;8;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_4.csv;0;4;1;26;0;0.0;0.5;true;14;2;lr110_t1_12R_12V_04I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/gurobi/12R_12V_04I_04M/lr110_grb_genconfig_mslp_seed_52_alpha_20p.log;random;12R_12V_04I_04M;1;838;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/../../../../instances/orig_ams_fg/12R_12V_04I_04M/t1/lr110/;60000;6192;0;997.0;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;59162;59162;false;52;0.72;72.82;0.85;26;10;1000000;-1;3600;12.92;0.57;0.48;mslp;heur;0.37;0.1;-1;3600;60000;I;12;1.0;0.5;lr110;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs;0;0;0;1.4;100.0;1;52;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/solutions/12R_12V_04I_04M/lr110_sol_genconfig_mslp_seed_52_alpha_20p.txt;Gurobi;AUTOMATIC;1.75958127939e9;_bash_4;_seed_52_alpha_20p;7642.33;1;19.18;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/timelines/12R_12V_04I_04M/lr110_timeline_genconfig_mslp_seed_52_alpha_20p.txt;182.82;t1;0;787.65;false
0.2;0.02;0.05;0.06;0.0;0.0;13;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_4.csv;0;4;1;26;0;0.0;0.5;true;14;2;lr207_t2_12R_12V_04I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/gurobi/12R_12V_04I_04M/lr207_grb_genconfig_mslp_seed_52_alpha_20p.log;random;12R_12V_04I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/../../../../instances/orig_ams_fg/12R_12V_04I_04M/t2/lr207/;60000;50947;0;1449.6;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;59975;60000;false;40;0.9;86.12;0.97;20;10;1000000;-1;3600;15.98;0.9;0.97;mslp;heur;0.9;0.97;-1;3600;60000;I;12;1.0;0.08;lr207;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs;0;0;0;0.0;99.96;1;52;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/solutions/12R_12V_04I_04M/lr207_sol_genconfig_mslp_seed_52_alpha_20p.txt;Gurobi;AUTOMATIC;1.75958148344e9;_bash_4;_seed_52_alpha_20p;9589.18;1;292.11;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/timelines/12R_12V_04I_04M/lr207_timeline_genconfig_mslp_seed_52_alpha_20p.txt;343.31;t2;0;904.22;false
0.2;0.08;0.15;0.23;0.0;0.04;8;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_4.csv;0;4;1;26;0;0.0;0.5;true;14;2;lr108_t1_12R_12V_04I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/gurobi/12R_12V_04I_04M/lr108_grb_genconfig_mslp_seed_52_alpha_20p.log;random;12R_12V_04I_04M;1;476;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/../../../../instances/orig_ams_fg/12R_12V_04I_04M/t1/lr108/;60000;3979;0;905.77;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;59524;59524;false;58;0.99;75.48;0.94;29;10;1000000;-1;3600;5.92;0.91;0.66;mslp;heur;0.77;0.48;-1;3600;60000;I;12;1.0;0.33;lr108;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs;0;0;0;0.79;100.0;1;52;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/solutions/12R_12V_04I_04M/lr108_sol_genconfig_mslp_seed_52_alpha_20p.txt;Gurobi;AUTOMATIC;1.75958184885e9;_bash_4;_seed_52_alpha_20p;3521.14;1;13.45;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/timelines/12R_12V_04I_04M/lr108_timeline_genconfig_mslp_seed_52_alpha_20p.txt;199.94;t1;0;833.76;false
0.2;0.02;0.05;0.06;0.0;0.0;13;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_4.csv;0;4;1;26;0;0.0;0.5;true;14;2;lr207_t2_12R_12V_04I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/gurobi/12R_12V_04I_04M/lr207_grb_genconfig_mslp_seed_52_alpha_20p.log;random;12R_12V_04I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/../../../../instances/orig_ams_fg/12R_12V_04I_04M/t2/lr207/;60000;50947;0;1449.6;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;59975;60000;false;40;0.9;86.12;0.97;20;10;1000000;-1;3600;15.98;0.9;0.97;mslp;heur;0.9;0.97;-1;3600;60000;I;12;1.0;0.08;lr207;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs;0;0;0;0.0;99.96;1;52;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/solutions/12R_12V_04I_04M/lr207_sol_genconfig_mslp_seed_52_alpha_20p.txt;Gurobi;AUTOMATIC;1.75958207139e9;_bash_4;_seed_52_alpha_20p;9589.18;1;291.16;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/timelines/12R_12V_04I_04M/lr207_timeline_genconfig_mslp_seed_52_alpha_20p.txt;342.75;t2;0;904.22;false
0.2;0.02;0.06;0.07;0.0;0.1;7;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_4.csv;0;6;1;82;0;0.0;0.5;true;42;2;LR1_2_6_t1_40R_40V_02I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/gurobi/40R_40V_02I_06M/LR1_2_6_grb_genconfig_mslp_seed_52_alpha_20p.log;random;40R_40V_02I_06M;1;58211;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/../../../../instances/orig_ams_fg/40R_40V_02I_06M/t1/LR1_2_6/;60000;42887;0;7417.31;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;1789;1789;false;72;0.96;213.59;1.0;36;10;1000000;-1;3600;4.9;0.75;0.71;mslp;heur;0.46;0.14;-1;3600;60000;I;40;1.0;0.3;LR1_2_6;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs;0;0;0;97.02;100.0;1;52;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/solutions/40R_40V_02I_06M/LR1_2_6_sol_genconfig_mslp_seed_52_alpha_20p.txt;Gurobi;AUTOMATIC;1.75958243512e9;_bash_4;_seed_52_alpha_20p;87.6;1;180.41;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/timelines/40R_40V_02I_06M/LR1_2_6_timeline_genconfig_mslp_seed_52_alpha_20p.txt;252.91;t1;0;5705.12;false
0.2;0.0;0.02;0.03;0.0;0.1;13;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_4.csv;0;6;1;82;0;0.0;0.5;true;42;2;LR2_2_10_t2_40R_40V_02I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/gurobi/40R_40V_02I_06M/LR2_2_10_grb_genconfig_mslp_seed_52_alpha_20p.log;random;40R_40V_02I_06M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/../../../../instances/orig_ams_fg/40R_40V_02I_06M/t2/LR2_2_10/;60000;43205;0;8618.96;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;80;0.97;269.32;1.0;40;10;1000000;-1;3600;6.29;0.63;0.96;mslp;heur;0.38;0.91;-1;3600;60000;I;40;0.67;0.1;LR2_2_10;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs;0;0;0;0.0;100.0;1;52;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/solutions/40R_40V_02I_06M/LR2_2_10_sol_genconfig_mslp_seed_52_alpha_20p.txt;Gurobi;AUTOMATIC;1.75958270917e9;_bash_4;_seed_52_alpha_20p;3772.13;1;1023.87;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/timelines/40R_40V_02I_06M/LR2_2_10_timeline_genconfig_mslp_seed_52_alpha_20p.txt;1419.72;t2;0;6429.9;false
