alpha;avrg_machines_travel_time_no_vehicle;avrg_machines_travel_time_only_with_vehicle;avrg_machines_travel_time_with_vehicle;avrg_vehicles_waiting_time_for_a_machine_travel;avrg_vehicles_waiting_time_for_a_service;countImprovements;csvfilename;cutoff;cutoffmachs;depot_begin;depot_end;elevator;epsilon;epsilonCap;feasible;first_delivery;first_pickup;fullname;genconfigfile;genconfigfilename;grbFilename;greedy_service_order;group;gurobiCuts;infeasibleSol;initial_station;instPath;iteration;iterationToBest;largestUpdateOffset;lastSGreedySolValue;last_delivery;last_pickup;lmnsAcceptanceCriteria;lmnsGapToBiggerDestruction;lmnsGapToSmallerDestruction;lmnsMIPFocus;lmnsMetropolisTemp;lmnsRepairTime;lmnsReqRApplyMIPStart;lmnsSimulatedAnnealingCool;lmnsSimulatedAnnealingTemp;lmnsWeightShawDemandSim;lmnsWeightShawDistProx;lmnsWeightShawEarlProx;lmnsWeightShawSameRoute;lmnsa;lmnsr;lpImpr;lpRuns;make_instance_feasible;max_Q;max_completion_time;max_d;max_max_load_all_vehicles;max_q;max_s;maxiter;maxnodes;maxtime;meanLPImprPercentage;mean_completion_time;mean_max_load_all_vehicles;methodCode;methodType;min_completion_time;min_max_load_all_vehicles;mipPresolve;mipmaxtime;mslpa;mslpr;n;n_machines_used;n_vehicles_used;name;num_machs;output;outputFlagGrbLMNS;outputFlagGrbMIP;outputFlagGrbMSLP;percentageInfeasibleSol;percentageLPImpr;printsol;seed;solfilename;solver;solverMethod;startTime;suff_csv;suff_outputs;sumLPImprPercentage;threads;timeToBest;timelineFilename;totalTimeElapsed;type;typeUserCut;value;warmStart
0.05;0.0;0.01;0.01;0.0;0.0;7;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;6;1;122;0;0.0;0.5;true;62;2;LR2_2_8_t2_60R_60V_02I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_02I_06M/LR2_2_8_grb_genconfig_mslp_seed_59_alpha_05p.log;random;60R_60V_02I_06M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_02I_06M/t2/LR2_2_8/;33225;23312;0;8501.17;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;32554;33225;false;80;0.83;227.5;1.0;40;10;1000000;-1;3600;1.06;0.64;0.84;mslp;heur;0.23;0.44;-1;3600;60000;I;60;0.5;0.07;LR2_2_8;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs;0;0;0;0.0;97.98;1;59;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_02I_06M/LR2_2_8_sol_genconfig_mslp_seed_59_alpha_05p.txt;Gurobi;AUTOMATIC;1.75963017306e9;_bash_1;_seed_59_alpha_05p;353.73;1;2521.34;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_02I_06M/LR2_2_8_timeline_genconfig_mslp_seed_59_alpha_05p.txt;3600.09;t2;0;6460.58;false
0.05;0.02;0.04;0.07;0.01;0.08;13;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;6;1;122;0;0.0;0.5;true;62;2;LR1_2_9_t1_60R_60V_02I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_02I_06M/LR1_2_9_grb_genconfig_mslp_seed_59_alpha_05p.log;random;60R_60V_02I_06M;1;23361;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_02I_06M/t1/LR1_2_9/;60000;35615;0;9367.1;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;36639;36639;false;86;0.93;182.58;0.99;43;10;1000000;-1;3600;6.26;0.73;0.82;mslp;heur;0.51;0.47;-1;3600;60000;I;60;1.0;0.23;LR1_2_9;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs;0;0;0;38.94;100.0;1;59;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_02I_06M/LR1_2_9_sol_genconfig_mslp_seed_59_alpha_05p.txt;Gurobi;AUTOMATIC;1.75963379554e9;_bash_1;_seed_59_alpha_05p;2294.95;1;748.33;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_02I_06M/LR1_2_9_timeline_genconfig_mslp_seed_59_alpha_05p.txt;1258.11;t1;0;6470.09;false
0.05;0.01;0.02;0.03;0.0;0.14;8;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;6;1;122;0;0.0;0.5;true;62;2;LR2_2_10_t2_60R_60V_02I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_02I_06M/LR2_2_10_grb_genconfig_mslp_seed_59_alpha_05p.log;random;60R_60V_02I_06M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_02I_06M/t2/LR2_2_10/;60000;17196;0;13233.58;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;80;0.9;300.67;1.0;40;10;1000000;-1;3600;7.18;0.69;0.96;mslp;heur;0.36;0.89;-1;3600;60000;I;60;0.83;0.1;LR2_2_10;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs;0;0;0;0.0;100.0;1;59;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_02I_06M/LR2_2_10_sol_genconfig_mslp_seed_59_alpha_05p.txt;Gurobi;AUTOMATIC;1.75963507604e9;_bash_1;_seed_59_alpha_05p;4310.13;1;859.55;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_02I_06M/LR2_2_10_timeline_genconfig_mslp_seed_59_alpha_05p.txt;2978.36;t2;0;10421.92;false
0.05;0.09;0.12;0.21;0.02;0.27;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;6;1;122;0;0.0;0.5;false;62;2;LR1_2_6_t1_60R_60V_04I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_04I_06M/LR1_2_6_grb_genconfig_mslp_seed_59_alpha_05p.log;random;60R_60V_04I_06M;1;60000;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_04I_06M/t1/LR1_2_6/;60000;0;0;0.0;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;0;0;false;82;0.96;184.15;0.96;41;10;1000000;-1;3600;0.0;0.62;0.59;mslp;heur;0.45;0.33;-1;3600;60000;I;60;1.0;0.25;LR1_2_6;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs;0;0;0;100.0;0.0;1;59;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_04I_06M/LR1_2_6_sol_genconfig_mslp_seed_59_alpha_05p.txt;Gurobi;AUTOMATIC;1.75963807651e9;_bash_1;_seed_59_alpha_05p;0.0;1;0.0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_04I_06M/LR1_2_6_timeline_genconfig_mslp_seed_59_alpha_05p.txt;527.8;t1;0;Inf;false
0.05;0.02;0.04;0.06;0.0;0.0;6;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;6;1;122;0;0.0;0.5;true;62;2;LR2_2_8_t2_60R_60V_04I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_04I_06M/LR2_2_8_grb_genconfig_mslp_seed_59_alpha_05p.log;random;60R_60V_04I_06M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_04I_06M/t2/LR2_2_8/;17872;1001;0;9303.02;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;17554;17872;false;80;0.87;181.1;0.98;40;10;1000000;-1;3600;0.91;0.68;0.92;mslp;heur;0.43;0.87;-1;3600;60000;I;60;1.0;0.07;LR2_2_8;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs;0;0;0;0.0;98.22;1;59;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_04I_06M/LR2_2_8_sol_genconfig_mslp_seed_59_alpha_05p.txt;Gurobi;AUTOMATIC;1.75963862668e9;_bash_1;_seed_59_alpha_05p;162.26;1;197.33;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_04I_06M/LR2_2_8_timeline_genconfig_mslp_seed_59_alpha_05p.txt;3600.14;t2;0;6918.97;false
0.05;0.09;0.14;0.23;0.0;0.09;5;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;6;1;122;0;0.0;0.5;true;62;2;LR1_2_9_t1_60R_60V_04I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_04I_06M/LR1_2_9_grb_genconfig_mslp_seed_59_alpha_05p.log;random;60R_60V_04I_06M;1;59445;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_04I_06M/t1/LR1_2_9/;60000;19345;0;9556.79;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;555;555;false;86;0.96;181.44;1.0;43;10;1000000;-1;3600;6.95;0.77;0.72;mslp;heur;0.52;0.15;-1;3600;60000;I;60;1.0;0.23;LR1_2_9;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs;0;0;0;99.08;100.0;1;59;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_04I_06M/LR1_2_9_sol_genconfig_mslp_seed_59_alpha_05p.txt;Gurobi;AUTOMATIC;1.7596422473e9;_bash_1;_seed_59_alpha_05p;38.58;1;214.52;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_04I_06M/LR1_2_9_timeline_genconfig_mslp_seed_59_alpha_05p.txt;666.27;t1;0;6839.5;false
0.05;0.02;0.04;0.06;0.0;0.0;6;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;6;1;122;0;0.0;0.5;true;62;2;LR2_2_8_t2_60R_60V_04I_06M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/gurobi/60R_60V_04I_06M/LR2_2_8_grb_genconfig_mslp_seed_59_alpha_05p.log;random;60R_60V_04I_06M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/../../../../instances/orig_ams_fg/60R_60V_04I_06M/t2/LR2_2_8/;18018;1001;0;7785.5;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;17698;18018;false;80;0.87;181.1;0.98;40;10;1000000;-1;3600;0.91;0.68;0.92;mslp;heur;0.43;0.87;-1;3600;60000;I;60;1.0;0.07;LR2_2_8;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs;0;0;0;0.0;98.22;1;59;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/solutions/60R_60V_04I_06M/LR2_2_8_sol_genconfig_mslp_seed_59_alpha_05p.txt;Gurobi;AUTOMATIC;1.75964293542e9;_bash_1;_seed_59_alpha_05p;163.55;1;197.66;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/timelines/60R_60V_04I_06M/LR2_2_8_timeline_genconfig_mslp_seed_59_alpha_05p.txt;3600.1;t2;0;6918.97;false
0.05;0.0;0.12;0.12;0.0;0.0;4;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;4;1;18;0;0.0;0.5;true;10;2;lr109_t1_08R_08V_02I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/gurobi/08R_08V_02I_04M/lr109_grb_genconfig_mslp_seed_66_alpha_05p.log;random;08R_08V_02I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/../../../../instances/orig_ams_fg/08R_08V_02I_04M/t1/lr109/;60000;7;0;554.84;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.91;78.96;0.6;26;10;1000000;-1;3600;7.51;0.77;0.46;mslp;heur;0.59;0.28;-1;3600;60000;I;8;0.5;0.38;lr109;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs;0;0;0;0.0;100.0;1;66;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/solutions/08R_08V_02I_04M/lr109_sol_genconfig_mslp_seed_66_alpha_05p.txt;Gurobi;AUTOMATIC;1.75964655656e9;_bash_1;_seed_66_alpha_05p;4507.01;1;0.33;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/timelines/08R_08V_02I_04M/lr109_timeline_genconfig_mslp_seed_66_alpha_05p.txt;124.54;t1;0;533.17;false
0.05;0.0;0.02;0.02;0.0;0.0;16;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;4;1;18;0;0.0;0.5;true;10;2;lr209_t2_08R_08V_02I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/gurobi/08R_08V_02I_04M/lr209_grb_genconfig_mslp_seed_66_alpha_05p.log;random;08R_08V_02I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/../../../../instances/orig_ams_fg/08R_08V_02I_04M/t2/lr209/;60000;33667;0;774.78;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;59005;60000;false;46;0.56;77.81;0.67;23;10;1000000;-1;3600;17.58;0.56;0.67;mslp;heur;0.56;0.67;-1;3600;60000;I;8;0.75;0.12;lr209;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs;0;0;0;0.0;98.34;1;66;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/solutions/08R_08V_02I_04M/lr209_sol_genconfig_mslp_seed_66_alpha_05p.txt;Gurobi;AUTOMATIC;1.75964670201e9;_bash_1;_seed_66_alpha_05p;10547.61;1;82.84;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/timelines/08R_08V_02I_04M/lr209_timeline_genconfig_mslp_seed_66_alpha_05p.txt;147.04;t2;0;562.22;false
0.05;0.0;0.24;0.24;0.0;0.01;3;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;4;1;18;0;0.0;0.5;true;10;2;lr106_t1_08R_08V_02I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/gurobi/08R_08V_02I_04M/lr106_grb_genconfig_mslp_seed_66_alpha_05p.log;random;08R_08V_02I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/../../../../instances/orig_ams_fg/08R_08V_02I_04M/t1/lr106/;60000;14;0;920.13;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;52;0.83;104.47;0.85;26;10;1000000;-1;3600;18.94;0.62;0.53;mslp;heur;0.45;0.21;-1;3600;60000;I;8;0.25;0.5;lr106;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs;0;0;0;0.0;100.0;1;66;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/solutions/08R_08V_02I_04M/lr106_sol_genconfig_mslp_seed_66_alpha_05p.txt;Gurobi;AUTOMATIC;1.75964687031e9;_bash_1;_seed_66_alpha_05p;11362.38;1;0.31;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/timelines/08R_08V_02I_04M/lr106_timeline_genconfig_mslp_seed_66_alpha_05p.txt;119.8;t1;0;602.78;false
0.05;0.01;0.01;0.02;0.0;0.0;10;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;4;1;18;0;0.0;0.5;true;10;2;lr208_t2_08R_08V_02I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/gurobi/08R_08V_02I_04M/lr208_grb_genconfig_mslp_seed_66_alpha_05p.log;random;08R_08V_02I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/../../../../instances/orig_ams_fg/08R_08V_02I_04M/t2/lr208/;60000;58289;0;686.0;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;46061;60000;false;38;0.55;75.47;0.97;19;10;1000000;-1;3600;4.16;0.55;0.97;mslp;heur;0.55;0.97;-1;3600;60000;I;8;0.75;0.12;lr208;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs;0;0;0;0.0;76.77;1;66;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/solutions/08R_08V_02I_04M/lr208_sol_genconfig_mslp_seed_66_alpha_05p.txt;Gurobi;AUTOMATIC;1.75964701114e9;_bash_1;_seed_66_alpha_05p;2498.33;1;165.85;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/timelines/08R_08V_02I_04M/lr208_timeline_genconfig_mslp_seed_66_alpha_05p.txt;170.8;t2;0;549.81;false
0.05;0.14;0.21;0.35;0.0;0.0;5;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;4;1;18;0;0.0;0.5;true;10;2;lr110_t1_08R_08V_04I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/gurobi/08R_08V_04I_04M/lr110_grb_genconfig_mslp_seed_66_alpha_05p.log;random;08R_08V_04I_04M;1;3562;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/../../../../instances/orig_ams_fg/08R_08V_04I_04M/t1/lr110/;60000;305;0;735.71;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;56438;56438;false;52;0.89;73.36;0.69;26;10;1000000;-1;3600;8.28;0.58;0.44;mslp;heur;0.35;0.12;-1;3600;60000;I;8;1.0;0.62;lr110;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs;0;0;0;5.94;100.0;1;66;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/solutions/08R_08V_04I_04M/lr110_sol_genconfig_mslp_seed_66_alpha_05p.txt;Gurobi;AUTOMATIC;1.75964720267e9;_bash_1;_seed_66_alpha_05p;4670.35;1;1.0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/timelines/08R_08V_04I_04M/lr110_timeline_genconfig_mslp_seed_66_alpha_05p.txt;138.85;t1;0;672.68;false
0.05;0.04;0.06;0.09;0.0;0.0;7;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_1.csv;0;4;1;18;0;0.0;0.5;true;10;2;lr209_t2_08R_08V_04I_04M;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/gurobi/08R_08V_04I_04M/lr209_grb_genconfig_mslp_seed_66_alpha_05p.log;random;08R_08V_04I_04M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/../../../../instances/orig_ams_fg/08R_08V_04I_04M/t2/lr209/;60000;360;0;864.14;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;59130;60000;false;46;0.62;78.66;0.82;23;10;1000000;-1;3600;18.86;0.62;0.82;mslp;heur;0.62;0.82;-1;3600;60000;I;8;0.75;0.12;lr209;0;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs;0;0;0;0.0;98.55;1;66;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/solutions/08R_08V_04I_04M/lr209_sol_genconfig_mslp_seed_66_alpha_05p.txt;Gurobi;AUTOMATIC;1.75964736275e9;_bash_1;_seed_66_alpha_05p;11314.43;1;1.74;/dados/rmelo/PDPTW-SE/benchmark_multi_island_v5/official_experiments/multistartlp/preliminar/set_01_pt_01/logs/heur_mslp/timelines/08R_08V_04I_04M/lr209_timeline_genconfig_mslp_seed_66_alpha_05p.txt;196.26;t2;0;618.4;false
