alpha;avrg_machines_travel_time_no_vehicle;avrg_machines_travel_time_only_with_vehicle;avrg_machines_travel_time_with_vehicle;avrg_vehicles_waiting_time_for_a_machine_travel;avrg_vehicles_waiting_time_for_a_service;countImprovements;csvfilename;cutoff;cutoffmachs;depot_begin;depot_end;elevator;epsilon;epsilonCap;feasible;first_delivery;first_pickup;fullname;genconfigfile;genconfigfilename;grbFilename;greedy_service_order;group;gurobiCuts;infeasibleSol;initial_station;instPath;iteration;iterationToBest;largestUpdateOffset;lastSGreedySolValue;last_delivery;last_pickup;lmnsAcceptanceCriteria;lmnsGapToBiggerDestruction;lmnsGapToSmallerDestruction;lmnsMIPFocus;lmnsMetropolisTemp;lmnsRepairTime;lmnsReqRApplyMIPStart;lmnsSimulatedAnnealingCool;lmnsSimulatedAnnealingTemp;lmnsWeightShawDemandSim;lmnsWeightShawDistProx;lmnsWeightShawEarlProx;lmnsWeightShawSameRoute;lmnsa;lmnsr;lpImpr;lpRuns;make_instance_feasible;max_Q;max_completion_time;max_d;max_max_load_all_vehicles;max_q;max_s;maxiter;maxnodes;maxtime;meanLPImprPercentage;mean_completion_time;mean_max_load_all_vehicles;methodCode;methodType;min_completion_time;min_max_load_all_vehicles;mipPresolve;mipmaxtime;mslpa;mslpr;n;n_machines_used;n_vehicles_used;name;num_machs;output;outputFlagGrbLMNS;outputFlagGrbMIP;outputFlagGrbMSLP;percentageInfeasibleSol;percentageLPImpr;printsol;seed;solfilename;solver;solverMethod;startTime;suff_csv;suff_outputs;sumLPImprPercentage;threads;timeToBest;timelineFilename;totalTimeElapsed;type;typeUserCut;value;warmStart
0.15;0.01;0.02;0.03;0.0;0.0;14;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;3;1;26;1;0.0;0.5;true;14;2;lr207_t2_12R_12V_02F_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/12R_12V_02F_03M/lr207_grb_genconfig_mslp_seed_122_alpha_15p.log;random;12R_12V_02F_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/12R_12V_02F_04M/t2/lr207/;60000;52341;0;1647.65;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;59977;60000;false;40;0.77;83.45;1.0;20;10;1000000;-1;3600;13.18;0.56;0.92;mslp;heur;0.35;0.85;-1;3600;60000;I;12;0.67;0.17;lr207;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;0.0;99.96;1;122;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/12R_12V_02F_03M/lr207_sol_genconfig_mslp_seed_122_alpha_15p.txt;Gurobi;AUTOMATIC;17.66;_bash_3;_seed_122_alpha_15p;7906.85;1;201.13;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/12R_12V_02F_03M/lr207_timeline_genconfig_mslp_seed_122_alpha_15p.txt;230.45;t2;0;1120.9;false
0.15;0.2;0.29;0.49;0.0;0.02;9;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;3;1;26;1;0.0;0.5;true;14;2;lr106_t1_12R_12V_04F_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/12R_12V_04F_03M/lr106_grb_genconfig_mslp_seed_122_alpha_15p.log;random;12R_12V_04F_03M;1;41632;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/12R_12V_04F_04M/t1/lr106/;60000;14694;0;1830.45;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;18368;18368;false;52;1.0;86.16;0.83;26;10;1000000;-1;3600;11.48;0.68;0.42;mslp;heur;0.41;0.15;-1;3600;60000;I;12;1.0;0.75;lr106;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;69.39;100.0;1;122;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/12R_12V_04F_03M/lr106_sol_genconfig_mslp_seed_122_alpha_15p.txt;Gurobi;AUTOMATIC;17.72;_bash_3;_seed_122_alpha_15p;2109.4;1;19.28;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/12R_12V_04F_03M/lr106_timeline_genconfig_mslp_seed_122_alpha_15p.txt;77.17;t1;0;1416.45;false
0.15;0.01;0.03;0.04;0.0;0.0;11;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;3;1;26;1;0.0;0.5;true;14;2;lr209_t2_12R_12V_04F_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/12R_12V_04F_03M/lr209_grb_genconfig_mslp_seed_122_alpha_15p.log;random;12R_12V_04F_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/12R_12V_04F_04M/t2/lr209/;60000;24360;0;1714.42;25;13;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;46;0.65;91.85;0.87;23;10;1000000;-1;3600;14.16;0.6;0.77;mslp;heur;0.56;0.67;-1;3600;60000;I;12;1.0;0.17;lr209;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;0.0;100.0;1;122;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/12R_12V_04F_03M/lr209_sol_genconfig_mslp_seed_122_alpha_15p.txt;Gurobi;AUTOMATIC;17.6;_bash_3;_seed_122_alpha_15p;8493.34;1;96.84;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/12R_12V_04F_03M/lr209_timeline_genconfig_mslp_seed_122_alpha_15p.txt;238.9;t2;0;1202.08;false
0.15;0.02;0.04;0.06;0.01;0.09;3;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;5;1;82;1;0.0;0.5;true;42;2;LR1_2_6_t1_40R_40V_02F_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/40R_40V_02F_05M/LR1_2_6_grb_genconfig_mslp_seed_122_alpha_15p.log;random;40R_40V_02F_05M;1;59124;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/40R_40V_02F_06M/t1/LR1_2_6/;60000;54963;0;8809.26;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;876;876;false;72;0.98;184.05;1.0;36;10;1000000;-1;3600;4.3;0.42;0.55;mslp;heur;0.22;0.12;-1;3600;60000;I;40;1.0;0.4;LR1_2_6;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;98.54;100.0;1;122;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/40R_40V_02F_05M/LR1_2_6_sol_genconfig_mslp_seed_122_alpha_15p.txt;Gurobi;AUTOMATIC;17.8;_bash_3;_seed_122_alpha_15p;37.7;1;187.33;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/40R_40V_02F_05M/LR1_2_6_timeline_genconfig_mslp_seed_122_alpha_15p.txt;204.64;t1;0;7760.55;false
0.15;0.01;0.01;0.02;0.01;0.11;8;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;5;1;82;1;0.0;0.5;true;42;2;LR2_2_9_t2_40R_40V_02F_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/40R_40V_02F_05M/LR2_2_9_grb_genconfig_mslp_seed_122_alpha_15p.log;random;40R_40V_02F_05M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/40R_40V_02F_06M/t2/LR2_2_9/;60000;45495;0;11915.83;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;74;0.85;179.34;1.0;37;10;1000000;-1;3600;7.29;0.64;0.98;mslp;heur;0.34;0.95;-1;3600;60000;I;40;1.0;0.12;LR2_2_9;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;0.0;100.0;1;122;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/40R_40V_02F_05M/LR2_2_9_sol_genconfig_mslp_seed_122_alpha_15p.txt;Gurobi;AUTOMATIC;17.85;_bash_3;_seed_122_alpha_15p;4373.07;1;950.19;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/40R_40V_02F_05M/LR2_2_9_timeline_genconfig_mslp_seed_122_alpha_15p.txt;1252.66;t2;0;8156.25;false
0.15;0.12;0.15;0.27;0.0;0.04;10;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;5;1;82;1;0.0;0.5;true;42;2;LR1_2_10_t1_40R_40V_04F_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/40R_40V_04F_05M/LR1_2_10_grb_genconfig_mslp_seed_122_alpha_15p.log;random;40R_40V_04F_05M;1;59428;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/40R_40V_04F_06M/t1/LR1_2_10/;60000;43993;0;8375.72;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;572;572;false;72;0.89;178.35;0.92;36;10;1000000;-1;3600;6.23;0.7;0.52;mslp;heur;0.48;0.15;-1;3600;60000;I;40;1.0;0.42;LR1_2_10;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;99.05;100.0;1;122;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/40R_40V_04F_05M/LR1_2_10_sol_genconfig_mslp_seed_122_alpha_15p.txt;Gurobi;AUTOMATIC;17.67;_bash_3;_seed_122_alpha_15p;35.66;1;192.84;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/40R_40V_04F_05M/LR1_2_10_timeline_genconfig_mslp_seed_122_alpha_15p.txt;263.89;t1;0;7533.34;false
0.15;0.02;0.04;0.06;0.0;0.07;5;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;5;1;82;1;0.0;0.5;true;42;2;LR2_2_6_t2_40R_40V_04F_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/40R_40V_04F_05M/LR2_2_6_grb_genconfig_mslp_seed_122_alpha_15p.log;random;40R_40V_04F_05M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/40R_40V_04F_06M/t2/LR2_2_6/;60000;470;0;10613.57;81;41;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;80;0.85;192.66;0.95;40;10;1000000;-1;3600;3.24;0.78;0.87;mslp;heur;0.64;0.7;-1;3600;60000;I;40;0.8;0.1;LR2_2_6;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;0.0;100.0;1;122;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/40R_40V_04F_05M/LR2_2_6_sol_genconfig_mslp_seed_122_alpha_15p.txt;Gurobi;AUTOMATIC;17.63;_bash_3;_seed_122_alpha_15p;1944.26;1;20.21;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/40R_40V_04F_05M/LR2_2_6_timeline_genconfig_mslp_seed_122_alpha_15p.txt;2541.49;t2;0;7883.92;false
0.15;0.04;0.08;0.12;0.0;0.07;7;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;5;1;122;1;0.0;0.5;true;62;2;LR1_2_6_t1_60R_60V_02F_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/60R_60V_02F_05M/LR1_2_6_grb_genconfig_mslp_seed_122_alpha_15p.log;random;60R_60V_02F_05M;1;58023;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/60R_60V_02F_06M/t1/LR1_2_6/;60000;5247;0;11944.61;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;1977;1977;false;82;0.97;191.73;0.91;41;10;1000000;-1;3600;4.93;0.68;0.51;mslp;heur;0.25;0.09;-1;3600;60000;I;60;1.0;0.4;LR1_2_6;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;96.7;100.0;1;122;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/60R_60V_02F_05M/LR1_2_6_sol_genconfig_mslp_seed_122_alpha_15p.txt;Gurobi;AUTOMATIC;17.84;_bash_3;_seed_122_alpha_15p;97.52;1;42.1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/60R_60V_02F_05M/LR1_2_6_timeline_genconfig_mslp_seed_122_alpha_15p.txt;478.4;t1;0;10351.02;false
0.15;0.01;0.02;0.03;0.01;0.08;5;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;5;1;122;1;0.0;0.5;true;62;2;LR2_2_6_t2_60R_60V_02F_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/60R_60V_02F_05M/LR2_2_6_grb_genconfig_mslp_seed_122_alpha_15p.log;random;60R_60V_02F_05M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/60R_60V_02F_06M/t2/LR2_2_6/;56391;36805;0;15316.73;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;56391;56391;false;80;0.85;185.63;1.0;40;10;1000000;-1;3600;5.32;0.72;0.93;mslp;heur;0.56;0.81;-1;3600;60000;I;60;1.0;0.1;LR2_2_6;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;0.0;100.0;1;122;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/60R_60V_02F_05M/LR2_2_6_sol_genconfig_mslp_seed_122_alpha_15p.txt;Gurobi;AUTOMATIC;17.45;_bash_3;_seed_122_alpha_15p;3002.26;1;2351.77;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/60R_60V_02F_05M/LR2_2_6_timeline_genconfig_mslp_seed_122_alpha_15p.txt;3600.02;t2;0;11026.67;false
0.15;0.14;0.2;0.34;0.0;0.06;6;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;5;1;122;1;0.0;0.5;true;62;2;LR1_2_9_t1_60R_60V_04F_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/60R_60V_04F_05M/LR1_2_9_grb_genconfig_mslp_seed_122_alpha_15p.log;random;60R_60V_04F_05M;1;59941;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/60R_60V_04F_06M/t1/LR1_2_9/;60000;48699;0;13872.88;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;59;59;false;86;0.98;198.99;0.88;43;10;1000000;-1;3600;7.57;0.66;0.43;mslp;heur;0.35;0.06;-1;3600;60000;I;60;1.0;0.47;LR1_2_9;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;99.9;100.0;1;122;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/60R_60V_04F_05M/LR1_2_9_sol_genconfig_mslp_seed_122_alpha_15p.txt;Gurobi;AUTOMATIC;17.78;_bash_3;_seed_122_alpha_15p;4.46;1;411.41;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/60R_60V_04F_05M/LR1_2_9_timeline_genconfig_mslp_seed_122_alpha_15p.txt;506.23;t1;0;12635.91;false
0.15;0.03;0.05;0.07;0.0;0.0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;5;1;122;1;0.0;0.5;true;62;2;LR2_2_7_t2_60R_60V_04F_05M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/60R_60V_04F_05M/LR2_2_7_grb_genconfig_mslp_seed_122_alpha_15p.log;random;60R_60V_04F_05M;1;8033;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/60R_60V_04F_06M/t2/LR2_2_7/;31937;1;0;13678.91;121;61;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;23904;23904;false;78;0.89;195.28;1.0;39;10;1000000;-1;3600;1.51;0.71;0.92;mslp;heur;0.18;0.68;-1;3600;60000;I;60;1.0;0.1;LR2_2_7;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;25.15;100.0;1;122;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/60R_60V_04F_05M/LR2_2_7_sol_genconfig_mslp_seed_122_alpha_15p.txt;Gurobi;AUTOMATIC;17.84;_bash_3;_seed_122_alpha_15p;361.17;1;0.17;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/60R_60V_04F_05M/LR2_2_7_timeline_genconfig_mslp_seed_122_alpha_15p.txt;3600.02;t2;0;10775.82;false
0.15;0.01;0.06;0.07;0.0;0.0;2;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/outputs/csvresults_heur_mslp_bash_3.csv;0;3;1;18;1;0.0;0.5;true;10;2;lr107_t1_08R_08V_02F_03M;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/configs/genconfig_mslp.conf;genconfig_mslp;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/gurobi/08R_08V_02F_03M/lr107_grb_genconfig_mslp_seed_129_alpha_15p.log;random;08R_08V_02F_03M;1;0;1;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/../../../../instances/orig_ams_fg/08R_08V_02F_04M/t1/lr107/;60000;3;0;1033.08;17;9;H;50;95;0;100.0;30.0;true;0.95;100.0;1.0;1.0;1.0;1.0;60;M;60000;60000;false;40;0.94;80.43;0.88;20;10;1000000;-1;3600;16.03;0.73;0.61;mslp;heur;0.47;0.36;-1;3600;60000;I;8;1.0;0.62;lr107;0;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs;0;0;0;0.0;100.0;1;129;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/solutions/08R_08V_02F_03M/lr107_sol_genconfig_mslp_seed_129_alpha_15p.txt;Gurobi;AUTOMATIC;17.16;_bash_3;_seed_129_alpha_15p;9617.47;1;0.28;/dados/rmelo/PDPTW-SE/benchmark_multi_floor_v3/official_experiments/multistartlp/preliminar/set_01_pt_04/logs/heur_mslp/timelines/08R_08V_02F_03M/lr107_timeline_genconfig_mslp_seed_129_alpha_15p.txt;98.61;t1;0;843.14;false
